"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.09972397760875
1.57542,0,-170,5.99553053947106
1.57542,0,-160,7.54995533537361
1.57542,0,-150,35.1075173911943
1.57542,0,-140,13.1012184557296
1.57542,0,-130,12.156656563294
1.57542,0,-120,12.4420927240545
1.57542,0,-110,12.8551979545733
1.57542,0,-100,13.0339491875573
1.57542,0,-90,12.7110401808667
1.57542,0,-80,11.9077216775242
1.57542,0,-70,10.9702966550376
1.57542,0,-60,10.4071546464409
1.57542,0,-50,10.978091563363
1.57542,0,-40,14.9523846722428
1.57542,0,-30,22.4709418182071
1.57542,0,-20,5.75324368127306
1.57542,0,-10,0.600683764867943
1.57542,0,0,1.86371550810299
1.57542,0,10,0.154374548945699
1.57542,0,20,5.69187848577039
1.57542,0,30,19.1625348656524
1.57542,0,40,17.0912889301265
1.57542,0,50,11.8224391639751
1.57542,0,60,10.7002034077071
1.57542,0,70,10.8520727624405
1.57542,0,80,11.4449600185352
1.57542,0,90,11.9986343336988
1.57542,0,100,12.2269433138682
1.57542,0,110,12.1280840662969
1.57542,0,120,11.9416625991565
1.57542,0,130,12.0440107957573
1.57542,0,140,13.7392049716151
1.57542,0,150,41.2808234703671
1.57542,0,160,12.7840912331369
1.57542,0,170,7.18688517665782
1.57542,0,180,3.09972397760875
