"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.721239897263313
1.57542,0,-170,5.92810697814557
1.57542,0,-160,1.86405627787633
1.57542,0,-150,19.8611378604472
1.57542,0,-140,12.263337347516
1.57542,0,-130,8.48019990701642
1.57542,0,-120,8.87573843949371
1.57542,0,-110,9.80014171063865
1.57542,0,-100,10.3831650567385
1.57542,0,-90,10.2553601374491
1.57542,0,-80,9.32203899563316
1.57542,0,-70,7.82867919113601
1.57542,0,-60,6.11697668209825
1.57542,0,-50,4.52792755330963
1.57542,0,-40,3.80514339310872
1.57542,0,-30,5.7196469832807
1.57542,0,-20,15.4704324467319
1.57542,0,-10,8.09040404815515
1.57542,0,0,3.36907107347686
1.57542,0,10,6.50092736965827
1.57542,0,20,19.5595545570549
1.57542,0,30,7.70180664052474
1.57542,0,40,6.22412416910545
1.57542,0,50,6.83879257714631
1.57542,0,60,8.24289191504736
1.57542,0,70,9.92904668054986
1.57542,0,80,11.5403418384598
1.57542,0,90,12.6665705183317
1.57542,0,100,13.009338482073
1.57542,0,110,12.7218884740888
1.57542,0,120,12.3556945571896
1.57542,0,130,13.0727317419521
1.57542,0,140,20.434818942606
1.57542,0,150,14.5377526731012
1.57542,0,160,2.37479310850401
1.57542,0,170,5.78724393522047
1.57542,0,180,0.721239897263313
