"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.74423644423223
1.57542,0,-170,7.0869875265457
1.57542,0,-160,1.32986776487648
1.57542,0,-150,31.0867479244312
1.57542,0,-140,4.89256095904085
1.57542,0,-130,2.09043714969802
1.57542,0,-120,5.54350079235015
1.57542,0,-110,7.29687156572402
1.57542,0,-100,7.83986286702844
1.57542,0,-90,7.31052629139386
1.57542,0,-80,5.92078537225254
1.57542,0,-70,4.28327772298242
1.57542,0,-60,4.66372580844555
1.57542,0,-50,10.5419465727696
1.57542,0,-40,23.7612553577883
1.57542,0,-30,7.63561812664793
1.57542,0,-20,2.89399431837061
1.57542,0,-10,0.713091984886209
1.57542,0,0,0.449654262335931
1.57542,0,10,0.466869697557722
1.57542,0,20,2.40566216838118
1.57542,0,30,6.6557661496802
1.57542,0,40,18.1909940824769
1.57542,0,50,13.0434665569657
1.57542,0,60,6.21128415211076
1.57542,0,70,5.3745928186422
1.57542,0,80,6.7228983994991
1.57542,0,90,8.02113117621863
1.57542,0,100,8.48622110289415
1.57542,0,110,7.86543122907794
1.57542,0,120,6.05899716926382
1.57542,0,130,2.72883243514115
1.57542,0,140,5.01198673768279
1.57542,0,150,35.7763117831146
1.57542,0,160,2.52134096447737
1.57542,0,170,6.53156726168835
1.57542,0,180,1.74423644423223
