"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.643243952796204
1.57542,0,-170,7.9149684217946
1.57542,0,-160,3.28697985552598
1.57542,0,-150,41.2777863482851
1.57542,0,-140,7.69908888999694
1.57542,0,-130,3.10454577644398
1.57542,0,-120,4.89977193843934
1.57542,0,-110,6.4888960090866
1.57542,0,-100,7.14088174885814
1.57542,0,-90,6.80643703960423
1.57542,0,-80,5.50395029494593
1.57542,0,-70,3.35460398765231
1.57542,0,-60,0.623479639314713
1.57542,0,-50,4.47279940976328
1.57542,0,-40,14.3026924360053
1.57542,0,-30,14.0467350577565
1.57542,0,-20,4.95455520511571
1.57542,0,-10,1.37962338690653
1.57542,0,0,0.484656103864917
1.57542,0,10,1.32704305970428
1.57542,0,20,4.64771418886967
1.57542,0,30,12.6545919192135
1.57542,0,40,16.6047350083938
1.57542,0,50,5.22952598895127
1.57542,0,60,0.819676746379866
1.57542,0,70,3.10748288609561
1.57542,0,80,5.2368039090392
1.57542,0,90,6.43503461219176
1.57542,0,100,6.57895411901854
1.57542,0,110,5.69173744739763
1.57542,0,120,3.92314369505252
1.57542,0,130,2.46755224469527
1.57542,0,140,7.81933951851517
1.57542,0,150,26.4962129066166
1.57542,0,160,1.36097110838353
1.57542,0,170,4.37795152513183
1.57542,0,180,0.643243952796201
