"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.07343449817578
1.57542,0,-170,1.85825151450149
1.57542,0,-160,3.98946929151993
1.57542,0,-150,21.057017981789
1.57542,0,-140,17.4293990570955
1.57542,0,-130,11.5278037773727
1.57542,0,-120,9.87326575193156
1.57542,0,-110,9.47055287928867
1.57542,0,-100,9.3995130215948
1.57542,0,-90,9.235471918792
1.57542,0,-80,8.81249337161785
1.57542,0,-70,8.23913250921985
1.57542,0,-60,7.77603230347127
1.57542,0,-50,7.71080497312473
1.57542,0,-40,8.35345060221057
1.57542,0,-30,10.3717038358358
1.57542,0,-20,19.9031802038626
1.57542,0,-10,6.47752498209542
1.57542,0,0,1.42033505736745
1.57542,0,10,6.51180171840044
1.57542,0,20,37.2454626127382
1.57542,0,30,13.9886395427115
1.57542,0,40,10.8863118442582
1.57542,0,50,10.0741788101066
1.57542,0,60,10.148179648912
1.57542,0,70,10.6890304104924
1.57542,0,80,11.3982258118714
1.57542,0,90,11.9725779044197
1.57542,0,100,12.221671812177
1.57542,0,110,12.2390933751772
1.57542,0,120,12.3806192637484
1.57542,0,130,13.5434728684164
1.57542,0,140,20.444964612022
1.57542,0,150,16.1675037808215
1.57542,0,160,7.80800401230654
1.57542,0,170,4.43661077129744
1.57542,0,180,2.07343449817578
