"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.432758148197063
1.57542,0,-170,4.90210919370174
1.57542,0,-160,3.87776265968044
1.57542,0,-150,27.9781629223333
1.57542,0,-140,5.82643168512869
1.57542,0,-130,4.1052878264605
1.57542,0,-120,6.80210126951762
1.57542,0,-110,8.64833914878604
1.57542,0,-100,9.45231368611351
1.57542,0,-90,9.10678227278412
1.57542,0,-80,7.67689610356023
1.57542,0,-70,5.43962129490269
1.57542,0,-60,2.71536686053571
1.57542,0,-50,3.18740092530028
1.57542,0,-40,11.3884211984901
1.57542,0,-30,15.2730047312447
1.57542,0,-20,4.53167126990905
1.57542,0,-10,0.902611679545692
1.57542,0,0,0.928998681726046
1.57542,0,10,0.504837459522891
1.57542,0,20,3.93462536003856
1.57542,0,30,12.3539766487699
1.57542,0,40,15.8693110142727
1.57542,0,50,5.32510185751768
1.57542,0,60,2.61294015625748
1.57542,0,70,4.3191610142456
1.57542,0,80,6.2542498064873
1.57542,0,90,7.45973146333563
1.57542,0,100,7.66982768376124
1.57542,0,110,6.80688000303567
1.57542,0,120,4.80145202737832
1.57542,0,130,1.71719347477312
1.57542,0,140,7.65844582676563
1.57542,0,150,18.9585787804429
1.57542,0,160,3.63160100346493
1.57542,0,170,5.25999005687833
1.57542,0,180,0.432758148197068
