"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.61880324322989
1.57542,0,-170,10.1327619294238
1.57542,0,-160,14.7276158599977
1.57542,0,-150,7.00330654232681
1.57542,0,-140,8.5551913352008
1.57542,0,-130,10.619289245507
1.57542,0,-120,11.8457828656917
1.57542,0,-110,12.43400126153
1.57542,0,-100,12.4881560279725
1.57542,0,-90,12.0403152681372
1.57542,0,-80,11.424386497569
1.57542,0,-70,11.4436953585896
1.57542,0,-60,13.8375468248106
1.57542,0,-50,28.5280213256569
1.57542,0,-40,13.373656350615
1.57542,0,-30,6.08046985357501
1.57542,0,-20,2.52622683434492
1.57542,0,-10,0.752103864820485
1.57542,0,0,0.261819047991804
1.57542,0,10,0.642859403124553
1.57542,0,20,2.22079937030505
1.57542,0,30,5.36596116535378
1.57542,0,40,11.4909608306535
1.57542,0,50,39.2957073812547
1.57542,0,60,15.2599307714479
1.57542,0,70,11.6432267999083
1.57542,0,80,10.9088520114161
1.57542,0,90,10.9175294395988
1.57542,0,100,10.867298463976
1.57542,0,110,10.5471386269553
1.57542,0,120,10.0461520269827
1.57542,0,130,9.41330547798908
1.57542,0,140,8.7647131510087
1.57542,0,150,9.40118383680723
1.57542,0,160,20.0538352487541
1.57542,0,170,18.5818596098239
1.57542,0,180,9.61880324322992
