"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.0261237678669
1.57542,0,-170,19.2175148227946
1.57542,0,-160,8.05183304733287
1.57542,0,-150,17.207100927484
1.57542,0,-140,6.08076066099415
1.57542,0,-130,4.93958367378531
1.57542,0,-120,7.15442037235902
1.57542,0,-110,8.60929847520924
1.57542,0,-100,9.01798392648251
1.57542,0,-90,8.46929941680193
1.57542,0,-80,7.2672883385443
1.57542,0,-70,6.17367822695902
1.57542,0,-60,7.0615534026132
1.57542,0,-50,13.5289170403266
1.57542,0,-40,19.0017952631546
1.57542,0,-30,7.14473597405763
1.57542,0,-20,2.82563594400888
1.57542,0,-10,0.743929996417114
1.57542,0,0,0.156910001185065
1.57542,0,10,0.74265703819456
1.57542,0,20,2.76952991350741
1.57542,0,30,6.89076470795432
1.57542,0,40,17.4444332951144
1.57542,0,50,14.8743140633538
1.57542,0,60,7.77267461390282
1.57542,0,70,6.61636919398885
1.57542,0,80,7.498438690208
1.57542,0,90,8.60659082164624
1.57542,0,100,9.19422445249158
1.57542,0,110,8.97469215529355
1.57542,0,120,7.78924159903798
1.57542,0,130,5.36973220914599
1.57542,0,140,4.59772978242337
1.57542,0,150,15.0983088538623
1.57542,0,160,4.80257668578246
1.57542,0,170,12.2721361523343
1.57542,0,180,7.02612376786689
