"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.63447461124611
1.57542,0,-170,5.02031084490195
1.57542,0,-160,7.21404008734631
1.57542,0,-150,25.1105570607289
1.57542,0,-140,9.20936310406763
1.57542,0,-130,5.18461986405159
1.57542,0,-120,6.50869177667181
1.57542,0,-110,7.6617741563248
1.57542,0,-100,8.04371066650309
1.57542,0,-90,7.58050845068855
1.57542,0,-80,6.27271571521749
1.57542,0,-70,4.21496169603382
1.57542,0,-60,1.37672320708885
1.57542,0,-50,2.85505516980244
1.57542,0,-40,10.8064796341182
1.57542,0,-30,17.5746343430749
1.57542,0,-20,5.55697689302703
1.57542,0,-10,1.52444226878129
1.57542,0,0,0.336430161610855
1.57542,0,10,1.33636492180802
1.57542,0,20,4.64392644907948
1.57542,0,30,12.302533752948
1.57542,0,40,18.4514022561004
1.57542,0,50,6.30904419465106
1.57542,0,60,1.8955640554818
1.57542,0,70,2.53505834087149
1.57542,0,80,4.43852353827585
1.57542,0,90,5.59099425882974
1.57542,0,100,5.78709869706732
1.57542,0,110,5.02692770108756
1.57542,0,120,3.30711522940185
1.57542,0,130,1.1429403501093
1.57542,0,140,6.5782661630103
1.57542,0,150,26.5979254013025
1.57542,0,160,3.20402779007897
1.57542,0,170,3.46930677492072
1.57542,0,180,1.63447461124611
