"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.68527350465931
1.57542,0,-170,8.20296499439235
1.57542,0,-160,3.82315117862549
1.57542,0,-150,14.0408813114442
1.57542,0,-140,6.722884473045
1.57542,0,-130,2.77772286337175
1.57542,0,-120,6.9964678057086
1.57542,0,-110,9.38437389854488
1.57542,0,-100,10.3697674284588
1.57542,0,-90,9.9825544085596
1.57542,0,-80,8.4836223887927
1.57542,0,-70,6.59267107409847
1.57542,0,-60,6.01838477496711
1.57542,0,-50,10.4419136608616
1.57542,0,-40,27.4726371891556
1.57542,0,-30,7.74266544769662
1.57542,0,-20,2.47312445231048
1.57542,0,-10,0.815412205790079
1.57542,0,0,1.37750300037192
1.57542,0,10,1.12715521002793
1.57542,0,20,3.5696980526838
1.57542,0,30,11.115048576485
1.57542,0,40,16.5572473333324
1.57542,0,50,5.6660639832501
1.57542,0,60,4.99901267436647
1.57542,0,70,7.56936901504153
1.57542,0,80,10.2078148835589
1.57542,0,90,12.1717002251515
1.57542,0,100,12.8514843145074
1.57542,0,110,11.9159866450536
1.57542,0,120,9.40454011425673
1.57542,0,130,5.06100549197735
1.57542,0,140,3.16027209068283
1.57542,0,150,41.2333975940499
1.57542,0,160,6.23128816293647
1.57542,0,170,7.79721379077099
1.57542,0,180,2.68527350465931
