"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.55444269567069
1.57542,0,-170,4.63189028985867
1.57542,0,-160,13.239006028802
1.57542,0,-150,26.1000779812378
1.57542,0,-140,18.0868266335171
1.57542,0,-130,17.1558258177122
1.57542,0,-120,16.8363776021948
1.57542,0,-110,16.7032828382957
1.57542,0,-100,16.6198954506512
1.57542,0,-90,16.3342069643961
1.57542,0,-80,15.8361608123326
1.57542,0,-70,15.5189922194642
1.57542,0,-60,16.1435376123037
1.57542,0,-50,19.6420338324001
1.57542,0,-40,35.1612004188217
1.57542,0,-30,12.6314450288658
1.57542,0,-20,5.54905128611944
1.57542,0,-10,1.82990812349167
1.57542,0,0,0.522010165446161
1.57542,0,10,1.58790491545747
1.57542,0,20,5.900009305594
1.57542,0,30,16.5360103334943
1.57542,0,40,19.78046846917
1.57542,0,50,12.8696974463542
1.57542,0,60,11.4177241443198
1.57542,0,70,11.4189088607837
1.57542,0,80,11.9254001040112
1.57542,0,90,12.4367815862735
1.57542,0,100,12.6363088171544
1.57542,0,110,12.4430732849383
1.57542,0,120,11.9297998444352
1.57542,0,130,11.1715294692503
1.57542,0,140,10.828160729142
1.57542,0,150,16.3512725882326
1.57542,0,160,11.7752183812678
1.57542,0,170,4.57555047609417
1.57542,0,180,1.55444269567069
