"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.98105645554439
1.57542,0,-170,8.73403210179187
1.57542,0,-160,22.6970222856249
1.57542,0,-150,8.01294252770662
1.57542,0,-140,7.67770347041782
1.57542,0,-130,9.7544721615917
1.57542,0,-120,11.010622136285
1.57542,0,-110,11.5695076902625
1.57542,0,-100,11.6102289964124
1.57542,0,-90,11.1906093350613
1.57542,0,-80,10.6076598868522
1.57542,0,-70,10.5961776064342
1.57542,0,-60,12.8196612707951
1.57542,0,-50,25.5256003924972
1.57542,0,-40,13.4453456953452
1.57542,0,-30,5.91882052559522
1.57542,0,-20,2.3390206641231
1.57542,0,-10,0.551637170136973
1.57542,0,0,0.034604953328366
1.57542,0,10,0.545645961758936
1.57542,0,20,2.25009198359559
1.57542,0,30,5.55730940499484
1.57542,0,40,12.0857191094055
1.57542,0,50,39.9918342479745
1.57542,0,60,14.3615782880732
1.57542,0,70,11.3804083607752
1.57542,0,80,11.1644896089419
1.57542,0,90,11.736910809611
1.57542,0,100,12.2620791441372
1.57542,0,110,12.4297739893573
1.57542,0,120,12.2212058706762
1.57542,0,130,11.4925873368532
1.57542,0,140,9.95203649331146
1.57542,0,150,8.68489606646312
1.57542,0,160,12.234197723907
1.57542,0,170,15.2253059302886
1.57542,0,180,3.98105645554439
