"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.03308589085173
1.57542,0,-170,2.04317782955512
1.57542,0,-160,1.46934031450864
1.57542,0,-150,3.63084610786271
1.57542,0,-140,6.63861241830682
1.57542,0,-130,8.58461020369955
1.57542,0,-120,9.61545442122941
1.57542,0,-110,10.1715394594247
1.57542,0,-100,10.3471719932201
1.57542,0,-90,10.0743697256691
1.57542,0,-80,9.46863877520582
1.57542,0,-70,8.95002664564007
1.57542,0,-60,9.35093271209651
1.57542,0,-50,12.6838322077757
1.57542,0,-40,48.4097867332736
1.57542,0,-30,9.44206729830349
1.57542,0,-20,3.28132470406118
1.57542,0,-10,0.516669716705902
1.57542,0,0,0.293019498546598
1.57542,0,10,0.764312456489012
1.57542,0,20,3.46503136859704
1.57542,0,30,8.82690456717829
1.57542,0,40,22.2483535103547
1.57542,0,50,18.2851083125353
1.57542,0,60,13.1721347882238
1.57542,0,70,12.2588455536453
1.57542,0,80,12.5787940061216
1.57542,0,90,13.0747834966436
1.57542,0,100,13.1719629004205
1.57542,0,110,12.7409374732365
1.57542,0,120,11.9541070035899
1.57542,0,130,10.7672220656784
1.57542,0,140,8.70341165286762
1.57542,0,150,6.38082820234518
1.57542,0,160,13.9882641039078
1.57542,0,170,5.01024233345249
1.57542,0,180,3.03308589085173
