"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.35378716364708
1.57542,0,-170,2.90054417162652
1.57542,0,-160,5.10754404005961
1.57542,0,-150,25.8757743965771
1.57542,0,-140,7.68353694859584
1.57542,0,-130,2.17025488006076
1.57542,0,-120,4.15285932345887
1.57542,0,-110,5.97877100653681
1.57542,0,-100,6.80930418628238
1.57542,0,-90,6.60512997843928
1.57542,0,-80,5.4005547846433
1.57542,0,-70,3.38028317134884
1.57542,0,-60,1.62763971254002
1.57542,0,-50,5.49198955909339
1.57542,0,-40,17.3762313023864
1.57542,0,-30,12.0113572459008
1.57542,0,-20,4.41177065679844
1.57542,0,-10,1.32183407979751
1.57542,0,0,0.642496123735394
1.57542,0,10,1.39605224253749
1.57542,0,20,4.45920801838499
1.57542,0,30,11.7296791225316
1.57542,0,40,19.2807707073303
1.57542,0,50,6.30965562408201
1.57542,0,60,1.82867722045715
1.57542,0,70,2.67939396177622
1.57542,0,80,4.5936786814071
1.57542,0,90,5.73154461423305
1.57542,0,100,5.94325918787403
1.57542,0,110,5.25993607819874
1.57542,0,120,3.7308594707636
1.57542,0,130,2.20419377165633
1.57542,0,140,7.57949818548756
1.57542,0,150,25.8857115320046
1.57542,0,160,1.46696851800019
1.57542,0,170,3.42926658809712
1.57542,0,180,1.35378716364708
