"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.46808705661399
1.57542,0,-170,10.5597662573587
1.57542,0,-160,2.74615884900462
1.57542,0,-150,13.9100548172449
1.57542,0,-140,13.2214458581468
1.57542,0,-130,4.04609199659607
1.57542,0,-120,4.20467409194413
1.57542,0,-110,5.91510049241197
1.57542,0,-100,6.73055530107587
1.57542,0,-90,6.48362823489862
1.57542,0,-80,5.19146918917517
1.57542,0,-70,2.97156303648567
1.57542,0,-60,0.433334310143719
1.57542,0,-50,5.27579666949188
1.57542,0,-40,17.0780384038543
1.57542,0,-30,11.9090588831927
1.57542,0,-20,4.01140537278132
1.57542,0,-10,0.746440041892707
1.57542,0,0,0.816048253273151
1.57542,0,10,0.648014876808255
1.57542,0,20,3.92855422791142
1.57542,0,30,12.254642675555
1.57542,0,40,15.343551826559
1.57542,0,50,4.45294971759889
1.57542,0,60,0.392230117826768
1.57542,0,70,3.56275202780823
1.57542,0,80,5.79027903916197
1.57542,0,90,7.12786286208172
1.57542,0,100,7.45972589796252
1.57542,0,110,6.79384049141087
1.57542,0,120,5.34050380870976
1.57542,0,130,4.96422599757973
1.57542,0,140,14.9059984695407
1.57542,0,150,10.2816102263685
1.57542,0,160,3.88738836261812
1.57542,0,170,9.06123550825697
1.57542,0,180,2.46808705661399
