"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.67279486037933
1.57542,0,-170,4.82575602694184
1.57542,0,-160,2.05961826257493
1.57542,0,-150,9.1454331753064
1.57542,0,-140,6.51395698021239
1.57542,0,-130,8.63220045265632
1.57542,0,-120,10.2398127245779
1.57542,0,-110,11.0748901842591
1.57542,0,-100,11.2886492470265
1.57542,0,-90,10.9195986265376
1.57542,0,-80,10.2497297154772
1.57542,0,-70,10.0164993435645
1.57542,0,-60,11.7600122550726
1.57542,0,-50,21.0760392111757
1.57542,0,-40,14.9883003768149
1.57542,0,-30,6.37276405222663
1.57542,0,-20,2.47175044443322
1.57542,0,-10,0.579169139766656
1.57542,0,0,0.147099341435436
1.57542,0,10,0.825020266504525
1.57542,0,20,3.13554238732247
1.57542,0,30,7.93676955633617
1.57542,0,40,21.8014498360332
1.57542,0,50,14.392130478372
1.57542,0,60,9.25135174268326
1.57542,0,70,8.51063207520016
1.57542,0,80,9.11018552678728
1.57542,0,90,9.8303131638686
1.57542,0,100,10.0894757230898
1.57542,0,110,9.67983777449694
1.57542,0,120,8.55258416806789
1.57542,0,130,6.34649461763559
1.57542,0,140,2.22652356213741
1.57542,0,150,5.33313696229161
1.57542,0,160,8.72372460418836
1.57542,0,170,5.50679999383575
1.57542,0,180,1.67279486037934
