"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.07448672175201
1.57542,0,-170,2.37659795950502
1.57542,0,-160,2.67784329923164
1.57542,0,-150,37.4263875417506
1.57542,0,-140,7.28412607769585
1.57542,0,-130,1.25428136255908
1.57542,0,-120,3.77911741716616
1.57542,0,-110,5.74306112070924
1.57542,0,-100,6.62245407897964
1.57542,0,-90,6.42106440994847
1.57542,0,-80,5.1783402885347
1.57542,0,-70,3.17129717064245
1.57542,0,-60,2.34356230015329
1.57542,0,-50,7.05808001664946
1.57542,0,-40,24.6791806464174
1.57542,0,-30,9.9555253171662
1.57542,0,-20,3.59050516852402
1.57542,0,-10,0.754070255592044
1.57542,0,0,0.347954680612441
1.57542,0,10,0.967273639484424
1.57542,0,20,4.00713292889323
1.57542,0,30,10.8712372302877
1.57542,0,40,21.3595415073455
1.57542,0,50,6.70352447723503
1.57542,0,60,2.23272139759219
1.57542,0,70,3.01344989877109
1.57542,0,80,4.95442957299378
1.57542,0,90,6.18356394949886
1.57542,0,100,6.43363598340812
1.57542,0,110,5.64171706391326
1.57542,0,120,3.75506737738106
1.57542,0,130,1.06855472749877
1.57542,0,140,7.64105761108107
1.57542,0,150,23.7426108665586
1.57542,0,160,4.4823163768572
1.57542,0,170,3.39762069824679
1.57542,0,180,2.07448672175201
