"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.62470798779183
1.57542,0,-170,8.64206970315856
1.57542,0,-160,4.21623325770836
1.57542,0,-150,22.5219192853014
1.57542,0,-140,14.4341010943239
1.57542,0,-130,11.788495593459
1.57542,0,-120,12.8563495640271
1.57542,0,-110,13.9153804612884
1.57542,0,-100,14.2714495711287
1.57542,0,-90,13.6801881527904
1.57542,0,-80,12.2209854629718
1.57542,0,-70,10.2792652443988
1.57542,0,-60,8.20039914196939
1.57542,0,-50,6.20666589025288
1.57542,0,-40,4.8425095856937
1.57542,0,-30,6.67856914940966
1.57542,0,-20,27.4342810182352
1.57542,0,-10,5.57953373509619
1.57542,0,0,2.40484967940599
1.57542,0,10,3.54254329203686
1.57542,0,20,10.6920810622263
1.57542,0,30,22.8335318796998
1.57542,0,40,9.41007552224784
1.57542,0,50,6.32302003139913
1.57542,0,60,6.20223881792762
1.57542,0,70,7.35782566166514
1.57542,0,80,8.7062671991784
1.57542,0,90,9.64062691958492
1.57542,0,100,9.85990789450107
1.57542,0,110,9.49709040941907
1.57542,0,120,9.14086111576617
1.57542,0,130,10.4084254174541
1.57542,0,140,20.3270785684067
1.57542,0,150,11.4195413424381
1.57542,0,160,4.81623258622106
1.57542,0,170,5.91786748339823
1.57542,0,180,1.62470798779183
