"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.8043093742331
1.57542,0,-170,7.81664260585541
1.57542,0,-160,11.0524385769812
1.57542,0,-150,12.7494220319483
1.57542,0,-140,5.92484662395011
1.57542,0,-130,6.28183490945218
1.57542,0,-120,8.12696097202578
1.57542,0,-110,9.37399535440065
1.57542,0,-100,9.89158092156856
1.57542,0,-90,9.62597128352811
1.57542,0,-80,8.80698982343304
1.57542,0,-70,8.24257206783563
1.57542,0,-60,9.8138908346521
1.57542,0,-50,19.2152786310992
1.57542,0,-40,14.0957459288155
1.57542,0,-30,5.73685847950545
1.57542,0,-20,2.04969989621841
1.57542,0,-10,0.432190387931202
1.57542,0,0,0.522118931526254
1.57542,0,10,0.645998120145215
1.57542,0,20,2.56314654580317
1.57542,0,30,6.70181082050461
1.57542,0,40,17.2534994342609
1.57542,0,50,15.0166991667892
1.57542,0,60,8.09166319291656
1.57542,0,70,7.14125906411675
1.57542,0,80,8.10571737310936
1.57542,0,90,9.19717405323263
1.57542,0,100,9.64390499272191
1.57542,0,110,9.15018789878034
1.57542,0,120,7.65969928188903
1.57542,0,130,5.16607687460609
1.57542,0,140,4.42516270102595
1.57542,0,150,12.5310048662278
1.57542,0,160,10.1219784157767
1.57542,0,170,11.0886317217038
1.57542,0,180,3.80430937423312
