"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.42750063067327
1.57542,0,-170,7.82918793716227
1.57542,0,-160,10.3634514722947
1.57542,0,-150,9.43877435852025
1.57542,0,-140,4.09273080826607
1.57542,0,-130,6.13533120834794
1.57542,0,-120,8.36544606007349
1.57542,0,-110,9.65352570954652
1.57542,0,-100,10.1586402227053
1.57542,0,-90,9.89045393479473
1.57542,0,-80,9.11302061881552
1.57542,0,-70,8.64068165371054
1.57542,0,-60,10.2487266401245
1.57542,0,-50,19.2758327256891
1.57542,0,-40,14.9163566187864
1.57542,0,-30,6.32081393328074
1.57542,0,-20,2.53799886934617
1.57542,0,-10,0.666095867985781
1.57542,0,0,0.159700745583118
1.57542,0,10,0.644150309058766
1.57542,0,20,2.51027412512364
1.57542,0,30,6.25262724246791
1.57542,0,40,14.6094510207867
1.57542,0,50,19.993182573118
1.57542,0,60,10.4234062347278
1.57542,0,70,8.60278844105719
1.57542,0,80,8.92506743658605
1.57542,0,90,9.63619242232855
1.57542,0,100,9.92848846607188
1.57542,0,110,9.50958785050012
1.57542,0,120,8.38345662176769
1.57542,0,130,6.74596752190751
1.57542,0,140,6.62028576917366
1.57542,0,150,13.6020956510748
1.57542,0,160,10.2689642085624
1.57542,0,170,10.0828407194047
1.57542,0,180,4.42750063067325
