"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.545196916678159
1.57542,0,-170,8.60116135313193
1.57542,0,-160,3.33934564437186
1.57542,0,-150,32.3356944630121
1.57542,0,-140,7.33769445121395
1.57542,0,-130,0.659845144209954
1.57542,0,-120,3.99912107688708
1.57542,0,-110,6.05585641021856
1.57542,0,-100,6.91327155553364
1.57542,0,-90,6.66500714564261
1.57542,0,-80,5.43109409527526
1.57542,0,-70,3.60787491275002
1.57542,0,-60,3.14180396967353
1.57542,0,-50,7.71256733208614
1.57542,0,-40,27.5535489218091
1.57542,0,-30,9.78534498221043
1.57542,0,-20,3.64115159695657
1.57542,0,-10,0.84502146063127
1.57542,0,0,0.247322677146548
1.57542,0,10,0.799156441658622
1.57542,0,20,3.60348567426018
1.57542,0,30,9.76572736166154
1.57542,0,40,26.7732784496634
1.57542,0,50,7.40289977590045
1.57542,0,60,2.83663812818934
1.57542,0,70,3.71691997029981
1.57542,0,80,5.77478062784943
1.57542,0,90,7.16238534321333
1.57542,0,100,7.53387787198123
1.57542,0,110,6.81376002519686
1.57542,0,120,4.99802446242105
1.57542,0,130,2.10313296414858
1.57542,0,140,6.14363466722483
1.57542,0,150,35.1357813300996
1.57542,0,160,2.70094159277878
1.57542,0,170,6.21387041820848
1.57542,0,180,0.545196916678159
