"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.16987347880474
1.57542,0,-170,3.32989150226702
1.57542,0,-160,24.5646071570539
1.57542,0,-150,6.67458386150726
1.57542,0,-140,5.34527680256807
1.57542,0,-130,7.94460862053147
1.57542,0,-120,9.46685922962285
1.57542,0,-110,10.0690847988304
1.57542,0,-100,10.1221878841002
1.57542,0,-90,9.72840603836413
1.57542,0,-80,9.11386831843803
1.57542,0,-70,8.86978503017964
1.57542,0,-60,10.3022264210482
1.57542,0,-50,17.3439820954019
1.57542,0,-40,17.4665868529217
1.57542,0,-30,7.12714450016098
1.57542,0,-20,2.9096318008616
1.57542,0,-10,0.931389091151369
1.57542,0,0,0.443279131752895
1.57542,0,10,1.0645119577666
1.57542,0,20,3.29560534987589
1.57542,0,30,7.99296420648205
1.57542,0,40,21.2987015939631
1.57542,0,50,14.5813615229218
1.57542,0,60,9.0330330009312
1.57542,0,70,8.00453505642174
1.57542,0,80,8.45691933826567
1.57542,0,90,9.15829352964554
1.57542,0,100,9.53057758524077
1.57542,0,110,9.36369006994816
1.57542,0,120,8.61708142663563
1.57542,0,130,7.08429187036253
1.57542,0,140,4.64647385694404
1.57542,0,150,6.0554275258071
1.57542,0,160,2.69744390424572
1.57542,0,170,2.93256001033068
1.57542,0,180,2.16987347880475
