"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.54740338683033
1.57542,0,-170,16.0005241092039
1.57542,0,-160,10.4382719337326
1.57542,0,-150,10.9294349434468
1.57542,0,-140,8.69409732617297
1.57542,0,-130,9.85880953760349
1.57542,0,-120,11.2196676283333
1.57542,0,-110,12.3289051797321
1.57542,0,-100,13.0265269363339
1.57542,0,-90,13.2045785172927
1.57542,0,-80,13.1792307052832
1.57542,0,-70,13.9287500889532
1.57542,0,-60,17.9858460315169
1.57542,0,-50,29.1180736146021
1.57542,0,-40,11.3956417914622
1.57542,0,-30,5.5413656910416
1.57542,0,-20,2.43146834004268
1.57542,0,-10,0.887083556119614
1.57542,0,0,0.50761885512389
1.57542,0,10,1.0287935877538
1.57542,0,20,2.77066806808447
1.57542,0,30,6.18037561928119
1.57542,0,40,12.8043776077825
1.57542,0,50,62.4936640692407
1.57542,0,60,16.5541877501372
1.57542,0,70,13.698898046622
1.57542,0,80,13.601119635298
1.57542,0,90,14.2482804489557
1.57542,0,100,14.7460586980985
1.57542,0,110,14.7299133741489
1.57542,0,120,14.218508401005
1.57542,0,130,13.1487043124646
1.57542,0,140,11.602726109
1.57542,0,150,13.3524512283328
1.57542,0,160,10.7612359923596
1.57542,0,170,29.6641050900732
1.57542,0,180,9.54740338683031
