"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.14831567231506
1.57542,0,-170,15.0663744204805
1.57542,0,-160,14.2507667244685
1.57542,0,-150,11.2862921863104
1.57542,0,-140,9.4623723980381
1.57542,0,-130,10.8616545070146
1.57542,0,-120,11.9401395250851
1.57542,0,-110,12.4891055158236
1.57542,0,-100,12.5581324074703
1.57542,0,-90,12.191531121374
1.57542,0,-80,11.7235653221435
1.57542,0,-70,11.9395345183809
1.57542,0,-60,14.6169146839335
1.57542,0,-50,32.8220946254158
1.57542,0,-40,12.935307881791
1.57542,0,-30,5.88077939331442
1.57542,0,-20,2.34244560784723
1.57542,0,-10,0.604678608244767
1.57542,0,0,0.370448866222031
1.57542,0,10,0.426881083054895
1.57542,0,20,1.95372100221195
1.57542,0,30,5.07822786554605
1.57542,0,40,10.9160151458198
1.57542,0,50,28.7507557872279
1.57542,0,60,17.3594437312343
1.57542,0,70,13.4566045039849
1.57542,0,80,13.0651826651207
1.57542,0,90,13.7043171929736
1.57542,0,100,14.3935596412512
1.57542,0,110,14.7190474218941
1.57542,0,120,14.6130557190129
1.57542,0,130,13.8369494883505
1.57542,0,140,11.8437375827142
1.57542,0,150,10.2596000552938
1.57542,0,160,25.0226590764351
1.57542,0,170,20.1841229682623
1.57542,0,180,9.14831567231507
