"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.3371787487089
1.57542,0,-170,3.56080273702243
1.57542,0,-160,4.6317043977576
1.57542,0,-150,21.0526137805065
1.57542,0,-140,28.6446679291388
1.57542,0,-130,21.4859283865394
1.57542,0,-120,19.0985894936153
1.57542,0,-110,18.069190170365
1.57542,0,-100,17.5715274008859
1.57542,0,-90,17.2961610933075
1.57542,0,-80,17.5218520861402
1.57542,0,-70,19.4439742070993
1.57542,0,-60,29.2651566353983
1.57542,0,-50,19.6933480591425
1.57542,0,-40,10.2332267832004
1.57542,0,-30,5.20371332890757
1.57542,0,-20,2.19942452232453
1.57542,0,-10,0.586358934965944
1.57542,0,0,0.1105483914408
1.57542,0,10,0.647032011684746
1.57542,0,20,2.29391606042753
1.57542,0,30,5.29576062235178
1.57542,0,40,10.27875659548
1.57542,0,50,19.5624251671697
1.57542,0,60,30.0163294210953
1.57542,0,70,19.6439030593812
1.57542,0,80,17.5906272061395
1.57542,0,90,17.2669819228302
1.57542,0,100,17.4561560171191
1.57542,0,110,17.8407190966731
1.57542,0,120,18.629142211276
1.57542,0,130,20.3192858837232
1.57542,0,140,23.6717943722914
1.57542,0,150,40.6790914058527
1.57542,0,160,9.36671679477591
1.57542,0,170,9.47453470830807
1.57542,0,180,2.33717874870889
