"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.72191917117845
1.57542,0,-170,7.17719261305722
1.57542,0,-160,3.00380604650887
1.57542,0,-150,17.7542940133405
1.57542,0,-140,14.2449372219131
1.57542,0,-130,11.0001171649506
1.57542,0,-120,11.5690224828199
1.57542,0,-110,12.5320108539235
1.57542,0,-100,13.0644023354059
1.57542,0,-90,12.7223799937211
1.57542,0,-80,11.4497554053623
1.57542,0,-70,9.63687542332169
1.57542,0,-60,7.74167743093521
1.57542,0,-50,6.1196232433185
1.57542,0,-40,5.22765396948697
1.57542,0,-30,6.06968880598099
1.57542,0,-20,12.4700514750445
1.57542,0,-10,6.48341669262641
1.57542,0,0,3.02593721653342
1.57542,0,10,5.45921575830855
1.57542,0,20,14.0924421131604
1.57542,0,30,6.38011932669175
1.57542,0,40,5.31819457168985
1.57542,0,50,6.2080709606126
1.57542,0,60,7.88182957159916
1.57542,0,70,9.85350231863508
1.57542,0,80,11.8055835122365
1.57542,0,90,13.318476345719
1.57542,0,100,13.9226751426869
1.57542,0,110,13.4145953316522
1.57542,0,120,11.9584179384695
1.57542,0,130,10.3471829382196
1.57542,0,140,12.9940604050956
1.57542,0,150,14.3344784662368
1.57542,0,160,5.69429971117717
1.57542,0,170,7.35641427385656
1.57542,0,180,2.72191917117845
