"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.936820176896258
1.57542,0,-170,6.1821225676165
1.57542,0,-160,7.62774560039882
1.57542,0,-150,18.9035394149095
1.57542,0,-140,9.5473168624208
1.57542,0,-130,6.83165328262948
1.57542,0,-120,7.83664847295065
1.57542,0,-110,8.81452721959645
1.57542,0,-100,9.42059210619299
1.57542,0,-90,9.59266266265628
1.57542,0,-80,9.57692979791658
1.57542,0,-70,10.2327189457396
1.57542,0,-60,13.7359573744521
1.57542,0,-50,46.1565782605326
1.57542,0,-40,10.7135801431901
1.57542,0,-30,4.60761192277366
1.57542,0,-20,1.58502906455855
1.57542,0,-10,0.241475504679487
1.57542,0,0,0.277652409003248
1.57542,0,10,0.964588075159818
1.57542,0,20,3.10699106943892
1.57542,0,30,7.25853896694993
1.57542,0,40,16.9196090126892
1.57542,0,50,18.4726838027173
1.57542,0,60,10.7669945283907
1.57542,0,70,9.21386780150406
1.57542,0,80,9.42409692054722
1.57542,0,90,9.94737771966162
1.57542,0,100,10.1348985597184
1.57542,0,110,9.80921252579792
1.57542,0,120,9.02987784057011
1.57542,0,130,7.70880840675451
1.57542,0,140,5.78407366310956
1.57542,0,150,5.81105260666024
1.57542,0,160,34.3358510410998
1.57542,0,170,1.71408358230944
1.57542,0,180,0.936820176896241
