"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.54190226040824
1.57542,0,-170,5.42711509151046
1.57542,0,-160,16.2195380245095
1.57542,0,-150,7.90475324221903
1.57542,0,-140,9.24895505073929
1.57542,0,-130,11.3670019056697
1.57542,0,-120,12.4292873689657
1.57542,0,-110,12.8376134141503
1.57542,0,-100,12.7886120766593
1.57542,0,-90,12.3182212881773
1.57542,0,-80,11.6993487633849
1.57542,0,-70,11.6284959645762
1.57542,0,-60,13.6246223183991
1.57542,0,-50,24.6986891450835
1.57542,0,-40,14.7007070096177
1.57542,0,-30,6.60221972678112
1.57542,0,-20,2.76541859704148
1.57542,0,-10,0.867344480598947
1.57542,0,0,0.326753489029928
1.57542,0,10,0.971379970303341
1.57542,0,20,2.96531025737035
1.57542,0,30,6.86094016000381
1.57542,0,40,14.9784318335133
1.57542,0,50,25.2190321214499
1.57542,0,60,14.0769258568323
1.57542,0,70,12.0657903644784
1.57542,0,80,12.0707530825278
1.57542,0,90,12.5587495788816
1.57542,0,100,12.8115449930397
1.57542,0,110,12.5558806456947
1.57542,0,120,11.7837547361043
1.57542,0,130,10.3062966887236
1.57542,0,140,7.79209931414134
1.57542,0,150,7.08260956128464
1.57542,0,160,12.6995797286448
1.57542,0,170,8.22236743653367
1.57542,0,180,3.54190226040825
