"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.76540360382085
1.57542,0,-170,6.44254449094266
1.57542,0,-160,9.64798626584463
1.57542,0,-150,6.00159309335346
1.57542,0,-140,5.7328821170523
1.57542,0,-130,8.23605856549576
1.57542,0,-120,9.92431513950698
1.57542,0,-110,10.9610146007755
1.57542,0,-100,11.483593031705
1.57542,0,-90,11.5084406906687
1.57542,0,-80,11.3386967794492
1.57542,0,-70,11.8126926000048
1.57542,0,-60,14.9653150845574
1.57542,0,-50,50.3620442807871
1.57542,0,-40,12.0008590467964
1.57542,0,-30,5.51899520812774
1.57542,0,-20,2.19221158963113
1.57542,0,-10,0.479479441720963
1.57542,0,0,0.0455607750904186
1.57542,0,10,0.516822026132965
1.57542,0,20,2.27561485172727
1.57542,0,30,5.68368908329187
1.57542,0,40,12.3672086236284
1.57542,0,50,40.4295790956606
1.57542,0,60,15.0988213209459
1.57542,0,70,12.3538790060279
1.57542,0,80,12.2919563269317
1.57542,0,90,12.8862061057297
1.57542,0,100,13.2377883202923
1.57542,0,110,13.0193085365567
1.57542,0,120,12.2694679621906
1.57542,0,130,10.9721256595464
1.57542,0,140,9.3844124151549
1.57542,0,150,13.875383785982
1.57542,0,160,2.48059523388235
1.57542,0,170,6.71016406068143
1.57542,0,180,2.76540360382085
