"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.41531703561215
1.57542,0,-170,3.6617312200667
1.57542,0,-160,10.7032401276929
1.57542,0,-150,15.6355031266421
1.57542,0,-140,10.4337987090638
1.57542,0,-130,10.2606410805658
1.57542,0,-120,10.7867467805664
1.57542,0,-110,11.2218806600188
1.57542,0,-100,11.3880605992387
1.57542,0,-90,11.1182550387801
1.57542,0,-80,10.4040595788648
1.57542,0,-70,9.46276678211433
1.57542,0,-60,8.62158240445843
1.57542,0,-50,8.351298088638
1.57542,0,-40,9.78040174673615
1.57542,0,-30,17.9455071803173
1.57542,0,-20,12.5832293931431
1.57542,0,-10,3.55908073458619
1.57542,0,0,0.526691135590522
1.57542,0,10,1.1251017749636
1.57542,0,20,5.27835819329437
1.57542,0,30,14.9332023580941
1.57542,0,40,24.9859799706178
1.57542,0,50,15.8786882865784
1.57542,0,60,14.4337999892335
1.57542,0,70,14.6710088256104
1.57542,0,80,15.5053054068202
1.57542,0,90,16.3792418746041
1.57542,0,100,16.9291672607756
1.57542,0,110,17.1251212122024
1.57542,0,120,17.1783531081451
1.57542,0,130,17.2282019359401
1.57542,0,140,18.1760892806119
1.57542,0,150,34.631313003748
1.57542,0,160,9.52193714378554
1.57542,0,170,5.21708096875527
1.57542,0,180,1.41531703561216
