"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.66650042013083
1.57542,0,-170,5.88068892034781
1.57542,0,-160,7.81333099557763
1.57542,0,-150,14.1970250893816
1.57542,0,-140,2.44629267529487
1.57542,0,-130,3.66421751326842
1.57542,0,-120,6.78355774241044
1.57542,0,-110,8.4249775589017
1.57542,0,-100,9.0566376484959
1.57542,0,-90,8.79976249922582
1.57542,0,-80,7.85522285640503
1.57542,0,-70,6.74014156919725
1.57542,0,-60,6.69336732306551
1.57542,0,-50,10.582075405781
1.57542,0,-40,34.919713065988
1.57542,0,-30,8.62031000311971
1.57542,0,-20,3.28079921113458
1.57542,0,-10,0.88454421784316
1.57542,0,0,0.183508680857519
1.57542,0,10,0.931133533150923
1.57542,0,20,3.33300702078847
1.57542,0,30,8.51148199729937
1.57542,0,40,28.8343574594604
1.57542,0,50,11.4352593492962
1.57542,0,60,7.1338677657779
1.57542,0,70,6.97777089742788
1.57542,0,80,8.06324373282992
1.57542,0,90,9.09650794057939
1.57542,0,100,9.53326292122362
1.57542,0,110,9.17758217519913
1.57542,0,120,7.97738156297817
1.57542,0,130,5.64179132715439
1.57542,0,140,1.66621206803539
1.57542,0,150,4.57336299173107
1.57542,0,160,6.66340454663554
1.57542,0,170,2.28538414746485
1.57542,0,180,2.66650042013082
