"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.34096805584931
1.57542,0,-170,4.88826580058923
1.57542,0,-160,3.09768184381181
1.57542,0,-150,22.6400712331171
1.57542,0,-140,7.23919136351069
1.57542,0,-130,1.93843841647198
1.57542,0,-120,3.76234605065067
1.57542,0,-110,5.29522723108926
1.57542,0,-100,5.96591195188304
1.57542,0,-90,5.72313205939065
1.57542,0,-80,4.5481256835616
1.57542,0,-70,2.57935530137294
1.57542,0,-60,1.3541164759613
1.57542,0,-50,5.56825894864115
1.57542,0,-40,16.0593241023057
1.57542,0,-30,13.6513076949896
1.57542,0,-20,5.13319880423029
1.57542,0,-10,1.60048473878022
1.57542,0,0,0.433418629393246
1.57542,0,10,1.19577319930888
1.57542,0,20,4.21365070931522
1.57542,0,30,11.4615235245174
1.57542,0,40,18.423883709266
1.57542,0,50,5.65108876704985
1.57542,0,60,1.41535668633059
1.57542,0,70,3.10950851494095
1.57542,0,80,5.16219812254655
1.57542,0,90,6.45128851471318
1.57542,0,100,6.85095294992073
1.57542,0,110,6.37849636721144
1.57542,0,120,5.0750592177848
1.57542,0,130,2.8983312655525
1.57542,0,140,5.74590189389888
1.57542,0,150,40.7140025107806
1.57542,0,160,5.97881962848494
1.57542,0,170,2.86427176159184
1.57542,0,180,1.3409680558493
