"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.64370099162752
1.57542,0,-170,5.81182014462758
1.57542,0,-160,3.24987118422854
1.57542,0,-150,21.0937625035923
1.57542,0,-140,8.7602681542755
1.57542,0,-130,1.60146095243885
1.57542,0,-120,3.40814283599274
1.57542,0,-110,5.51573343608573
1.57542,0,-100,6.51495503537367
1.57542,0,-90,6.36512743342669
1.57542,0,-80,5.09155979860489
1.57542,0,-70,2.97154621424672
1.57542,0,-60,2.20188345034691
1.57542,0,-50,7.14737256005998
1.57542,0,-40,23.5027906786176
1.57542,0,-30,10.9294543835884
1.57542,0,-20,4.50974496204851
1.57542,0,-10,1.85342629336339
1.57542,0,0,1.27090810293495
1.57542,0,10,2.13911820989678
1.57542,0,20,5.37669233008781
1.57542,0,30,13.4595106654029
1.57542,0,40,16.5425934809332
1.57542,0,50,5.53583543014535
1.57542,0,60,1.70280674502387
1.57542,0,70,3.48283454507229
1.57542,0,80,5.61547124880248
1.57542,0,90,6.93327333900473
1.57542,0,100,7.21388011070873
1.57542,0,110,6.39250857673286
1.57542,0,120,4.4470199210006
1.57542,0,130,1.82100090912053
1.57542,0,140,7.2823467695055
1.57542,0,150,32.0840626594348
1.57542,0,160,1.50230229420596
1.57542,0,170,6.13015036340502
1.57542,0,180,1.64370099162752
