"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.97171348735221
1.57542,0,-170,7.5160840999479
1.57542,0,-160,18.4915678604892
1.57542,0,-150,4.64323228597531
1.57542,0,-140,3.05497474329734
1.57542,0,-130,6.48131910448944
1.57542,0,-120,8.52542769220806
1.57542,0,-110,9.44392392973716
1.57542,0,-100,9.61808009022413
1.57542,0,-90,9.11958014740878
1.57542,0,-80,8.10316114027194
1.57542,0,-70,7.05438649357623
1.57542,0,-60,7.17499710720559
1.57542,0,-50,11.2436619206747
1.57542,0,-40,31.3907673965262
1.57542,0,-30,8.65941557365878
1.57542,0,-20,3.35155906345394
1.57542,0,-10,0.896431762849614
1.57542,0,0,0.113253135969091
1.57542,0,10,0.780672516948627
1.57542,0,20,3.10331359575661
1.57542,0,30,8.18216716329963
1.57542,0,40,26.7581056625059
1.57542,0,50,11.8977729882907
1.57542,0,60,7.67881415213623
1.57542,0,70,7.53908659812196
1.57542,0,80,8.52824765052889
1.57542,0,90,9.42393921944002
1.57542,0,100,9.70501730588405
1.57542,0,110,9.17639150221708
1.57542,0,120,7.70329256193846
1.57542,0,130,4.77095907603013
1.57542,0,140,1.60626472211153
1.57542,0,150,11.471402032312
1.57542,0,160,10.1668960548708
1.57542,0,170,8.64482193348514
1.57542,0,180,4.97171348735219
