"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.799202626794205
1.57542,0,-170,3.70390635992873
1.57542,0,-160,4.06487512350173
1.57542,0,-150,14.8749535451062
1.57542,0,-140,13.2177530585853
1.57542,0,-130,6.27900316115681
1.57542,0,-120,5.82335431636048
1.57542,0,-110,6.77188298149496
1.57542,0,-100,7.43448238903046
1.57542,0,-90,7.31155742712426
1.57542,0,-80,6.25958537693851
1.57542,0,-70,4.46255152853521
1.57542,0,-60,2.42917714552984
1.57542,0,-50,3.16938204629873
1.57542,0,-40,8.5778490988841
1.57542,0,-30,41.8556905443585
1.57542,0,-20,8.2262161647349
1.57542,0,-10,2.40119574149281
1.57542,0,0,1.12151059175324
1.57542,0,10,2.24830395456905
1.57542,0,20,7.87610606947373
1.57542,0,30,53.1111569704411
1.57542,0,40,8.55611969428167
1.57542,0,50,3.32847027755438
1.57542,0,60,2.97466289349178
1.57542,0,70,5.01220451297641
1.57542,0,80,6.85464274125793
1.57542,0,90,7.96178014698923
1.57542,0,100,8.08457957219439
1.57542,0,110,7.31918916545484
1.57542,0,120,6.18474827076797
1.57542,0,130,6.54672338844919
1.57542,0,140,14.2361325168305
1.57542,0,150,13.124614590938
1.57542,0,160,4.08122802395257
1.57542,0,170,4.27233236926632
1.57542,0,180,0.799202626794208
