"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.43575309446597
1.57542,0,-170,10.4486295822074
1.57542,0,-160,3.98385297528669
1.57542,0,-150,18.7342177940179
1.57542,0,-140,4.22999427088924
1.57542,0,-130,2.60438361097782
1.57542,0,-120,6.0336891502704
1.57542,0,-110,8.17572024383182
1.57542,0,-100,9.13677226064223
1.57542,0,-90,8.87664369470724
1.57542,0,-80,7.59830022261295
1.57542,0,-70,5.88683346611532
1.57542,0,-60,5.29343977533836
1.57542,0,-50,9.37602289291302
1.57542,0,-40,40.0387941442827
1.57542,0,-30,8.4904224941494
1.57542,0,-20,3.02242909101725
1.57542,0,-10,0.57531163798034
1.57542,0,0,0.355962270074225
1.57542,0,10,0.808345571501816
1.57542,0,20,3.69716895888934
1.57542,0,30,10.0677467763696
1.57542,0,40,25.1194788832531
1.57542,0,50,7.74705029936407
1.57542,0,60,4.04919934922287
1.57542,0,70,4.67863573197253
1.57542,0,80,6.26551289016437
1.57542,0,90,7.3293481898338
1.57542,0,100,7.44584343178881
1.57542,0,110,6.52739713213523
1.57542,0,120,4.56094227478522
1.57542,0,130,1.09493854139931
1.57542,0,140,5.54224443448744
1.57542,0,150,38.8797151678749
1.57542,0,160,1.98311125842764
1.57542,0,170,8.75222706482453
1.57542,0,180,3.43575309446596
