"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.18344404108492
1.57542,0,-170,14.8835520298386
1.57542,0,-160,28.5248579741602
1.57542,0,-150,14.8710671516097
1.57542,0,-140,13.7382760990479
1.57542,0,-130,13.816442019377
1.57542,0,-120,13.6791584758506
1.57542,0,-110,13.5883419676088
1.57542,0,-100,13.4997268509263
1.57542,0,-90,13.3210827980985
1.57542,0,-80,13.3172175151676
1.57542,0,-70,14.3970741390702
1.57542,0,-60,19.4257217967766
1.57542,0,-50,24.4993868356146
1.57542,0,-40,10.5707332861369
1.57542,0,-30,5.07582997974588
1.57542,0,-20,2.06074431629656
1.57542,0,-10,0.507955724315789
1.57542,0,0,0.084370610046432
1.57542,0,10,0.713525928430124
1.57542,0,20,2.52003716677404
1.57542,0,30,5.9318093845587
1.57542,0,40,12.3009892779834
1.57542,0,50,35.4561041426639
1.57542,0,60,17.702978888376
1.57542,0,70,14.2403065286826
1.57542,0,80,13.8248618390612
1.57542,0,90,14.3426095375663
1.57542,0,100,14.9445196090916
1.57542,0,110,15.2798410292145
1.57542,0,120,15.3730757005587
1.57542,0,130,15.2320508780148
1.57542,0,140,14.46771480346
1.57542,0,150,14.0512217799341
1.57542,0,160,43.7987303776035
1.57542,0,170,19.4110286146254
1.57542,0,180,7.18344404108489
