"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.55995096204178
1.57542,0,-170,10.8690345687757
1.57542,0,-160,5.57356792865732
1.57542,0,-150,13.1964635375923
1.57542,0,-140,8.18856007512886
1.57542,0,-130,9.06394782495403
1.57542,0,-120,9.95797488913126
1.57542,0,-110,10.3988159549748
1.57542,0,-100,10.3960297912104
1.57542,0,-90,9.9484619386575
1.57542,0,-80,9.33187926304261
1.57542,0,-70,9.28140427718067
1.57542,0,-60,11.3813571866564
1.57542,0,-50,21.7654330281349
1.57542,0,-40,14.2429757071189
1.57542,0,-30,6.08049122649784
1.57542,0,-20,2.32087529531353
1.57542,0,-10,0.466661593772828
1.57542,0,0,0.244470107831757
1.57542,0,10,0.457663580295305
1.57542,0,20,2.20024111146281
1.57542,0,30,5.71884250564666
1.57542,0,40,12.9712979807182
1.57542,0,50,27.0508882426074
1.57542,0,60,12.8074438745927
1.57542,0,70,10.3919449908368
1.57542,0,80,10.3845106133493
1.57542,0,90,10.9625184106737
1.57542,0,100,11.2911087672269
1.57542,0,110,11.0735367886021
1.57542,0,120,10.3400033283442
1.57542,0,130,9.09904425533367
1.57542,0,140,7.6352367228706
1.57542,0,150,8.85183956314336
1.57542,0,160,13.4461383145027
1.57542,0,170,7.59845552601911
1.57542,0,180,5.55995096204175
