"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.10120795679886
1.57542,0,-170,5.04644940481319
1.57542,0,-160,2.73494173156629
1.57542,0,-150,16.4943268486269
1.57542,0,-140,12.9769571658198
1.57542,0,-130,8.7383042853404
1.57542,0,-120,9.41967068433604
1.57542,0,-110,10.3918398142181
1.57542,0,-100,10.7772639193071
1.57542,0,-90,10.3107968290744
1.57542,0,-80,8.98283598882077
1.57542,0,-70,7.05994069825481
1.57542,0,-60,4.89933099541496
1.57542,0,-50,3.44848677700408
1.57542,0,-40,5.84845980980568
1.57542,0,-30,16.3941831587337
1.57542,0,-20,11.0477440050764
1.57542,0,-10,3.00213354867186
1.57542,0,0,1.03214794119831
1.57542,0,10,2.35924748513564
1.57542,0,20,8.09956985170918
1.57542,0,30,47.970213082097
1.57542,0,40,9.08298360911364
1.57542,0,50,3.60380769623131
1.57542,0,60,2.72096331084517
1.57542,0,70,4.67338227864147
1.57542,0,80,6.57856997943885
1.57542,0,90,7.82281394595041
1.57542,0,100,8.13235262252084
1.57542,0,110,7.49815745459716
1.57542,0,120,6.20641497624489
1.57542,0,130,5.60830712513502
1.57542,0,140,10.5686574619816
1.57542,0,150,19.5966529141266
1.57542,0,160,2.08949741134677
1.57542,0,170,5.362705720565
1.57542,0,180,2.10120795679886
