"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.44741483472838
1.57542,0,-170,2.86216565091893
1.57542,0,-160,14.6659008207123
1.57542,0,-150,31.9515638450529
1.57542,0,-140,18.6130296943281
1.57542,0,-130,16.5552223513021
1.57542,0,-120,15.7846973636237
1.57542,0,-110,15.4108133448632
1.57542,0,-100,15.1113365716943
1.57542,0,-90,14.5975729924276
1.57542,0,-80,13.8215810982183
1.57542,0,-70,13.0436819718326
1.57542,0,-60,12.6978871640957
1.57542,0,-50,13.5377173308308
1.57542,0,-40,18.2791405009607
1.57542,0,-30,21.5446765244678
1.57542,0,-20,7.69847538118767
1.57542,0,-10,2.56859743825718
1.57542,0,0,1.20665159172194
1.57542,0,10,2.93451730141566
1.57542,0,20,8.88486451437007
1.57542,0,30,33.1188567620397
1.57542,0,40,15.0225665683901
1.57542,0,50,11.8446294253372
1.57542,0,60,11.3778829962156
1.57542,0,70,11.8147894975258
1.57542,0,80,12.5476218401637
1.57542,0,90,13.1661553261709
1.57542,0,100,13.4034184028008
1.57542,0,110,13.2812843853251
1.57542,0,120,13.0225901395245
1.57542,0,130,12.9071583661767
1.57542,0,140,14.0085784933695
1.57542,0,150,24.2107756591005
1.57542,0,160,5.97789648769495
1.57542,0,170,3.49370501076011
1.57542,0,180,1.44741483472837
