"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.18312813929184
1.57542,0,-170,6.34981289118635
1.57542,0,-160,2.64123232520054
1.57542,0,-150,30.4024619294756
1.57542,0,-140,5.8381282514611
1.57542,0,-130,1.8550912314857
1.57542,0,-120,5.10946460032015
1.57542,0,-110,7.0937669371519
1.57542,0,-100,8.04202965434692
1.57542,0,-90,7.88727799603389
1.57542,0,-80,6.66646966801433
1.57542,0,-70,4.73246166060989
1.57542,0,-60,3.44687458299297
1.57542,0,-50,7.00850931624641
1.57542,0,-40,23.4477127333991
1.57542,0,-30,10.0662117304017
1.57542,0,-20,3.64615397028185
1.57542,0,-10,0.824783576298017
1.57542,0,0,0.116973597408229
1.57542,0,10,0.788288890755619
1.57542,0,20,3.36905670507711
1.57542,0,30,8.69066112320458
1.57542,0,40,32.0213722622603
1.57542,0,50,9.88837693681046
1.57542,0,60,4.47542615714608
1.57542,0,70,3.95366932860704
1.57542,0,80,5.36358967251007
1.57542,0,90,6.44053800785536
1.57542,0,100,6.55149206421496
1.57542,0,110,5.54761963280589
1.57542,0,120,3.41413790870753
1.57542,0,130,0.732184639132359
1.57542,0,140,7.52359010777223
1.57542,0,150,24.1444247459887
1.57542,0,160,5.82496453064314
1.57542,0,170,2.55586039501853
1.57542,0,180,1.18312813929185
