"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.78516721434028
1.57542,0,-170,7.09006733050545
1.57542,0,-160,4.34547720075856
1.57542,0,-150,11.9116078608718
1.57542,0,-140,26.6993670205111
1.57542,0,-130,14.185438582781
1.57542,0,-120,12.823067708445
1.57542,0,-110,13.0786160977518
1.57542,0,-100,13.4121514656964
1.57542,0,-90,13.2408687076828
1.57542,0,-80,12.4072998955125
1.57542,0,-70,11.1926846676153
1.57542,0,-60,10.0798287875228
1.57542,0,-50,9.62465896919321
1.57542,0,-40,10.6597466122792
1.57542,0,-30,15.5258479739856
1.57542,0,-20,22.143488819918
1.57542,0,-10,8.94590905361936
1.57542,0,0,9.38877586469421
1.57542,0,10,22.590909673833
1.57542,0,20,8.30102280178727
1.57542,0,30,4.87985662604058
1.57542,0,40,4.49762919351362
1.57542,0,50,5.38222679936504
1.57542,0,60,6.81835955406306
1.57542,0,70,8.40131856001758
1.57542,0,80,9.80789980235033
1.57542,0,90,10.6930338372575
1.57542,0,100,10.8228233489729
1.57542,0,110,10.2634428229956
1.57542,0,120,9.31853858445986
1.57542,0,130,8.81833982762886
1.57542,0,140,12.4085525080783
1.57542,0,150,17.1301656651686
1.57542,0,160,6.48178135337777
1.57542,0,170,4.75826347973156
1.57542,0,180,1.78516721434028
