"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.11473171827912
1.57542,0,-170,5.58293716439339
1.57542,0,-160,4.44582816342996
1.57542,0,-150,14.0195514106939
1.57542,0,-140,32.4623854274126
1.57542,0,-130,19.9318196819202
1.57542,0,-120,17.6047175028033
1.57542,0,-110,16.8191213269912
1.57542,0,-100,16.5192601565141
1.57542,0,-90,16.1391702414074
1.57542,0,-80,15.5181428716724
1.57542,0,-70,14.9338538848673
1.57542,0,-60,14.91327471903
1.57542,0,-50,16.4484476437039
1.57542,0,-40,24.2937709166627
1.57542,0,-30,17.3673739987921
1.57542,0,-20,6.58955605184475
1.57542,0,-10,1.45890265389086
1.57542,0,0,0.57500558878484
1.57542,0,10,1.85592953270204
1.57542,0,20,10.2589003908291
1.57542,0,30,18.5906635717224
1.57542,0,40,9.40579402312562
1.57542,0,50,7.7886589799343
1.57542,0,60,7.87701485693808
1.57542,0,70,8.57484061345541
1.57542,0,80,9.3912550891067
1.57542,0,90,9.94358953124006
1.57542,0,100,9.9708085830473
1.57542,0,110,9.46290286947061
1.57542,0,120,8.60590329234013
1.57542,0,130,7.80941111482382
1.57542,0,140,9.11037794171523
1.57542,0,150,44.6246384000969
1.57542,0,160,9.57849153022408
1.57542,0,170,2.69184234694168
1.57542,0,180,1.11473171827912
