"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.32102681413149
1.57542,0,-170,11.417821280939
1.57542,0,-160,15.4480086664666
1.57542,0,-150,6.2237879214703
1.57542,0,-140,5.6534325297959
1.57542,0,-130,7.80308060019462
1.57542,0,-120,9.40215277450671
1.57542,0,-110,10.2383643115563
1.57542,0,-100,10.4235609378266
1.57542,0,-90,9.96941836990641
1.57542,0,-80,9.07859634411459
1.57542,0,-70,8.32703392822702
1.57542,0,-60,8.94378187726529
1.57542,0,-50,13.8474416460546
1.57542,0,-40,23.4301403392856
1.57542,0,-30,8.35378389286702
1.57542,0,-20,3.43542925719348
1.57542,0,-10,1.11143267244105
1.57542,0,0,0.458254776442303
1.57542,0,10,0.736874312160705
1.57542,0,20,2.55175296926565
1.57542,0,30,6.55934033320876
1.57542,0,40,16.1886370784659
1.57542,0,50,18.0044122494862
1.57542,0,60,10.5072141743057
1.57542,0,70,9.14136429891723
1.57542,0,80,9.36284542776551
1.57542,0,90,9.75769563483604
1.57542,0,100,9.75348640862859
1.57542,0,110,9.20607134870092
1.57542,0,120,8.08739193477833
1.57542,0,130,6.02725134485281
1.57542,0,140,2.37636053187481
1.57542,0,150,3.33281244186339
1.57542,0,160,17.6265343288944
1.57542,0,170,4.69274003668386
1.57542,0,180,7.32102681413147
