"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.373881451366069
1.57542,0,-170,3.36173304955885
1.57542,0,-160,6.0042565905022
1.57542,0,-150,12.2747551149973
1.57542,0,-140,12.3821588657109
1.57542,0,-130,3.42708322224678
1.57542,0,-120,2.56850756149245
1.57542,0,-110,4.32606136857431
1.57542,0,-100,5.22982469154987
1.57542,0,-90,5.02904628921172
1.57542,0,-80,3.71722254585438
1.57542,0,-70,1.44272587468281
1.57542,0,-60,2.14285107866205
1.57542,0,-50,7.56184569851489
1.57542,0,-40,23.4182001701202
1.57542,0,-30,11.0340066520591
1.57542,0,-20,4.06697827538525
1.57542,0,-10,0.804546227961978
1.57542,0,0,0.191876139347582
1.57542,0,10,1.74436643272933
1.57542,0,20,7.05458164413937
1.57542,0,30,39.7538109600596
1.57542,0,40,7.26815536966123
1.57542,0,50,0.954051526730742
1.57542,0,60,2.95580102752532
1.57542,0,70,5.8937374049573
1.57542,0,80,8.16404279909946
1.57542,0,90,9.62741056020402
1.57542,0,100,10.0042568714779
1.57542,0,110,9.22672228563845
1.57542,0,120,7.46426605560973
1.57542,0,130,5.4497959528311
1.57542,0,140,8.92321957722452
1.57542,0,150,22.049152615546
1.57542,0,160,2.51356378652276
1.57542,0,170,6.48920441949577
1.57542,0,180,0.373881451366074
