"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.67442834416034
1.57542,0,-170,3.4996849744145
1.57542,0,-160,1.89795965165432
1.57542,0,-150,17.8947970080242
1.57542,0,-140,12.2761741473074
1.57542,0,-130,7.38484455389941
1.57542,0,-120,7.62496457810948
1.57542,0,-110,8.43450694912844
1.57542,0,-100,8.75726424056407
1.57542,0,-90,8.34205557275394
1.57542,0,-80,7.16939619538865
1.57542,0,-70,5.44175352056313
1.57542,0,-60,3.52215970015333
1.57542,0,-50,2.96333226525194
1.57542,0,-40,6.62606895867778
1.57542,0,-30,19.2157863653618
1.57542,0,-20,10.6033817455636
1.57542,0,-10,3.67805325244906
1.57542,0,0,2.27807367162218
1.57542,0,10,4.62424673845111
1.57542,0,20,17.4732946627008
1.57542,0,30,9.92332451965005
1.57542,0,40,3.4643889470621
1.57542,0,50,2.8827601400417
1.57542,0,60,4.87466667615066
1.57542,0,70,6.85105003387528
1.57542,0,80,8.44988695165617
1.57542,0,90,9.43132173052401
1.57542,0,100,9.59006782457615
1.57542,0,110,8.95326745936746
1.57542,0,120,7.72603151765668
1.57542,0,130,6.54929335941005
1.57542,0,140,8.92263437137959
1.57542,0,150,36.6939685111572
1.57542,0,160,2.70194822614224
1.57542,0,170,4.93110883113109
1.57542,0,180,1.67442834416034
