"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.60952958280938
1.57542,0,-170,6.99006240632565
1.57542,0,-160,11.647929056705
1.57542,0,-150,17.8795138426588
1.57542,0,-140,9.83851496094527
1.57542,0,-130,8.42369236797906
1.57542,0,-120,9.34928609593526
1.57542,0,-110,10.2871844993673
1.57542,0,-100,10.806620737638
1.57542,0,-90,10.6908726375425
1.57542,0,-80,9.94843761454725
1.57542,0,-70,8.86621192758785
1.57542,0,-60,7.85759515773736
1.57542,0,-50,7.44369609366843
1.57542,0,-40,8.66675560522854
1.57542,0,-30,16.1573769364489
1.57542,0,-20,10.8847258761428
1.57542,0,-10,2.89544453838238
1.57542,0,0,2.90354057093509
1.57542,0,10,2.16438612711575
1.57542,0,20,9.35245747238526
1.57542,0,30,45.7500712154222
1.57542,0,40,15.2988446890875
1.57542,0,50,12.8026221274191
1.57542,0,60,12.7085781506904
1.57542,0,70,13.51633913647
1.57542,0,80,14.6112002871053
1.57542,0,90,15.5085279341628
1.57542,0,100,15.882322711591
1.57542,0,110,15.7866590701965
1.57542,0,120,15.544053638631
1.57542,0,130,15.5437924135461
1.57542,0,140,18.0134180626215
1.57542,0,150,17.3708652746308
1.57542,0,160,5.11001609588048
1.57542,0,170,10.2796930307179
1.57542,0,180,4.60952958280938
