"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.77969383830305
1.57542,0,-170,12.0026869105825
1.57542,0,-160,4.50448619689099
1.57542,0,-150,19.033719068297
1.57542,0,-140,5.30094201244257
1.57542,0,-130,4.61305201968539
1.57542,0,-120,6.46776684968182
1.57542,0,-110,7.68221108131699
1.57542,0,-100,8.12889829673379
1.57542,0,-90,7.85696649698393
1.57542,0,-80,7.1675250237692
1.57542,0,-70,6.85259566652756
1.57542,0,-60,8.54857724766346
1.57542,0,-50,16.0602166627965
1.57542,0,-40,17.1919918061294
1.57542,0,-30,7.01989980644059
1.57542,0,-20,2.94045700871475
1.57542,0,-10,1.00481910519122
1.57542,0,0,0.552617712762637
1.57542,0,10,0.945532617789125
1.57542,0,20,2.66634107154077
1.57542,0,30,6.28732640542432
1.57542,0,40,14.3164485982381
1.57542,0,50,20.9359390505969
1.57542,0,60,10.5436722680256
1.57542,0,70,8.3836815271406
1.57542,0,80,8.56263876735267
1.57542,0,90,9.36490278111508
1.57542,0,100,9.98057041648227
1.57542,0,110,10.0745616622372
1.57542,0,120,9.51729139277635
1.57542,0,130,8.14367462650904
1.57542,0,140,7.00117004842188
1.57542,0,150,12.5145665289345
1.57542,0,160,7.02298449050049
1.57542,0,170,7.80346469310757
1.57542,0,180,2.77969383830306
