"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.772084615812479
1.57542,0,-170,5.64252420400858
1.57542,0,-160,2.42450067595041
1.57542,0,-150,15.8597554695543
1.57542,0,-140,12.3202379134001
1.57542,0,-130,4.13005440603317
1.57542,0,-120,3.25561389763644
1.57542,0,-110,4.70883669110885
1.57542,0,-100,5.52954178793012
1.57542,0,-90,5.33091056411128
1.57542,0,-80,4.08548212427664
1.57542,0,-70,1.90520717677029
1.57542,0,-60,1.31098479019092
1.57542,0,-50,6.21910304639154
1.57542,0,-40,17.6759369901156
1.57542,0,-30,13.1784615786415
1.57542,0,-20,5.03655903695936
1.57542,0,-10,1.47338438111214
1.57542,0,0,0.419514832958212
1.57542,0,10,1.66483240943074
1.57542,0,20,5.91765800533317
1.57542,0,30,18.7766181740099
1.57542,0,40,10.7003019749249
1.57542,0,50,3.00067107527049
1.57542,0,60,1.498828990459
1.57542,0,70,4.31482371971388
1.57542,0,80,6.41940334272179
1.57542,0,90,7.67333011035194
1.57542,0,100,7.89555919622275
1.57542,0,110,7.08442329859651
1.57542,0,120,5.39105873871308
1.57542,0,130,3.72885610722569
1.57542,0,140,8.42841582152637
1.57542,0,150,23.825706278515
1.57542,0,160,1.14263002907374
1.57542,0,170,5.88819286968253
1.57542,0,180,0.77208461581249
