"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.44012748771958
1.57542,0,-170,4.11249694819581
1.57542,0,-160,5.02779292577999
1.57542,0,-150,27.761700126248
1.57542,0,-140,10.0573041580548
1.57542,0,-130,5.25459836849602
1.57542,0,-120,5.64634197683683
1.57542,0,-110,6.64138500416952
1.57542,0,-100,7.10650490739661
1.57542,0,-90,6.7829407885017
1.57542,0,-80,5.57613520302318
1.57542,0,-70,3.52285938581468
1.57542,0,-60,0.576221152278759
1.57542,0,-50,3.91438337064844
1.57542,0,-40,12.7301469804631
1.57542,0,-30,16.074923864772
1.57542,0,-20,5.6360346057956
1.57542,0,-10,1.73116559400595
1.57542,0,0,0.452323648921132
1.57542,0,10,1.31919210409258
1.57542,0,20,4.56022881895095
1.57542,0,30,12.1379575014865
1.57542,0,40,18.3653509745519
1.57542,0,50,6.00594199645555
1.57542,0,60,1.12481075627415
1.57542,0,70,2.31562847418683
1.57542,0,80,4.37011881373978
1.57542,0,90,5.47681580364746
1.57542,0,100,5.55507173046509
1.57542,0,110,4.61759378503176
1.57542,0,120,2.63690537681907
1.57542,0,130,2.00103083416992
1.57542,0,140,9.51548751387523
1.57542,0,150,22.8911569736518
1.57542,0,160,1.07378244564097
1.57542,0,170,4.10691779572157
1.57542,0,180,2.44012748771958
