"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.46629525658049
1.57542,0,-170,8.61451733019533
1.57542,0,-160,2.70783215328085
1.57542,0,-150,10.7858251990047
1.57542,0,-140,20.2979489839828
1.57542,0,-130,8.58881629081988
1.57542,0,-120,6.61987529300448
1.57542,0,-110,6.89779162353039
1.57542,0,-100,7.33739310723224
1.57542,0,-90,7.1887041874394
1.57542,0,-80,6.24156341704532
1.57542,0,-70,4.70978933658362
1.57542,0,-60,3.30366470510726
1.57542,0,-50,4.1896944363274
1.57542,0,-40,9.06794755758346
1.57542,0,-30,41.4169317633492
1.57542,0,-20,7.90393227025426
1.57542,0,-10,1.76854215986927
1.57542,0,0,0.4137879581764
1.57542,0,10,3.72418412425521
1.57542,0,20,19.1150589605263
1.57542,0,30,8.98032894401383
1.57542,0,40,3.5962388036572
1.57542,0,50,3.6910370460709
1.57542,0,60,5.65842667773423
1.57542,0,70,7.64358468509398
1.57542,0,80,9.27599099188758
1.57542,0,90,10.2581760483673
1.57542,0,100,10.3527838015897
1.57542,0,110,9.62105141950842
1.57542,0,120,8.39497850626371
1.57542,0,130,7.58129811971577
1.57542,0,140,11.084962980656
1.57542,0,150,22.8556151828884
1.57542,0,160,2.93531502949698
1.57542,0,170,9.10668898377407
1.57542,0,180,2.4662952565805
