"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.18208661194453
1.57542,0,-170,5.95644312875428
1.57542,0,-160,3.52407552676622
1.57542,0,-150,17.4200559293257
1.57542,0,-140,10.4615874984593
1.57542,0,-130,4.39191198271925
1.57542,0,-120,4.98917787474024
1.57542,0,-110,6.53404011735572
1.57542,0,-100,7.41712972752581
1.57542,0,-90,7.27216132183332
1.57542,0,-80,6.02215489175365
1.57542,0,-70,3.8425520591256
1.57542,0,-60,0.819415661362176
1.57542,0,-50,3.5289656029384
1.57542,0,-40,11.6724965624319
1.57542,0,-30,17.309849672379
1.57542,0,-20,5.48641294250979
1.57542,0,-10,1.17226987555461
1.57542,0,0,0.197074214024296
1.57542,0,10,1.08055804229524
1.57542,0,20,5.24238272319557
1.57542,0,30,16.1615951673391
1.57542,0,40,12.5876102784405
1.57542,0,50,4.06605795119098
1.57542,0,60,0.451952916773438
1.57542,0,70,3.29923376156019
1.57542,0,80,5.40463800071635
1.57542,0,90,6.62112568963493
1.57542,0,100,6.81021673877365
1.57542,0,110,5.99011043598798
1.57542,0,120,4.37528120515267
1.57542,0,130,4.45719985842332
1.57542,0,140,15.2578335004171
1.57542,0,150,10.6486289011253
1.57542,0,160,5.92503303239143
1.57542,0,170,6.79150098604183
1.57542,0,180,1.18208661194453
