"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.42602511617834
1.57542,0,-170,2.3710272646071
1.57542,0,-160,12.4391466211701
1.57542,0,-150,10.2278913954968
1.57542,0,-140,11.9478518617644
1.57542,0,-130,14.0915272186794
1.57542,0,-120,15.2072976494527
1.57542,0,-110,15.6548805568715
1.57542,0,-100,15.6893234056684
1.57542,0,-90,15.2230034659853
1.57542,0,-80,14.3136125438081
1.57542,0,-70,13.2948126540767
1.57542,0,-60,12.6251368170057
1.57542,0,-50,13.0961600259392
1.57542,0,-40,17.5821055641017
1.57542,0,-30,20.9201176992258
1.57542,0,-20,7.3570811291251
1.57542,0,-10,2.4781298122182
1.57542,0,0,1.0896002009281
1.57542,0,10,1.51630511017371
1.57542,0,20,6.55556643273236
1.57542,0,30,36.6570459026304
1.57542,0,40,10.6396105008162
1.57542,0,50,8.15067732175847
1.57542,0,60,8.4051906727119
1.57542,0,70,9.30767316615864
1.57542,0,80,10.2537254593316
1.57542,0,90,10.9202154021613
1.57542,0,100,11.1062937582024
1.57542,0,110,10.8170059074066
1.57542,0,120,10.1585393685356
1.57542,0,130,9.19469612499096
1.57542,0,140,8.71087053805184
1.57542,0,150,12.2851416436508
1.57542,0,160,15.3994167936362
1.57542,0,170,3.16439065313264
1.57542,0,180,4.42602511617834
