"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.693180844941706
1.57542,0,-170,5.06956325534747
1.57542,0,-160,3.82781333018799
1.57542,0,-150,13.4006951384855
1.57542,0,-140,15.8978176489474
1.57542,0,-130,9.28793274941379
1.57542,0,-120,8.8696618340814
1.57542,0,-110,9.47385487187077
1.57542,0,-100,9.83278556277644
1.57542,0,-90,9.56821805391782
1.57542,0,-80,8.63183863194416
1.57542,0,-70,7.28454819464982
1.57542,0,-60,5.94457182809565
1.57542,0,-50,5.19728622001908
1.57542,0,-40,5.94831146038831
1.57542,0,-30,9.52725091030924
1.57542,0,-20,34.3251896426737
1.57542,0,-10,5.89352088771314
1.57542,0,0,2.14941868027499
1.57542,0,10,8.45229586355772
1.57542,0,20,17.1818946578596
1.57542,0,30,8.5289299890037
1.57542,0,40,6.85618374387136
1.57542,0,50,7.0729620316885
1.57542,0,60,8.18178781992154
1.57542,0,70,9.66568840157708
1.57542,0,80,11.1540488223439
1.57542,0,90,12.276696142218
1.57542,0,100,12.7611437904509
1.57542,0,110,12.6674259263928
1.57542,0,120,12.3689859802528
1.57542,0,130,12.8539893415314
1.57542,0,140,19.5363244843145
1.57542,0,150,13.4975930305398
1.57542,0,160,4.03792699223838
1.57542,0,170,5.9215800132327
1.57542,0,180,0.693180844941709
