"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.84019462467351
1.57542,0,-170,10.4940219975186
1.57542,0,-160,2.39499856902096
1.57542,0,-150,13.3743628869522
1.57542,0,-140,7.05287504024459
1.57542,0,-130,2.06156966344063
1.57542,0,-120,6.34925812943607
1.57542,0,-110,8.55768706053896
1.57542,0,-100,9.39651214054618
1.57542,0,-90,8.99231196476414
1.57542,0,-80,7.52840609442238
1.57542,0,-70,5.36824572418585
1.57542,0,-60,3.251597556416
1.57542,0,-50,5.04426393194796
1.57542,0,-40,15.8122056274004
1.57542,0,-30,11.1939896811242
1.57542,0,-20,3.10894829996012
1.57542,0,-10,0.325325573491558
1.57542,0,0,1.2745598647918
1.57542,0,10,0.272122010339484
1.57542,0,20,3.09424747770592
1.57542,0,30,10.3316703707299
1.57542,0,40,19.2837709282641
1.57542,0,50,5.99797551216427
1.57542,0,60,3.34736347849701
1.57542,0,70,5.34201007952431
1.57542,0,80,7.6721632640706
1.57542,0,90,9.25210851028252
1.57542,0,100,9.60386202992455
1.57542,0,110,8.60158712544328
1.57542,0,120,6.41519623091734
1.57542,0,130,3.35651956307718
1.57542,0,140,6.18047834514662
1.57542,0,150,34.9383196536543
1.57542,0,160,3.1292399061133
1.57542,0,170,8.34495965072354
1.57542,0,180,2.8401946246735
