"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.35861869195697
1.57542,0,-170,6.58935484655783
1.57542,0,-160,4.26522285030914
1.57542,0,-150,21.8215957667414
1.57542,0,-140,5.25568236498521
1.57542,0,-130,2.87741285108216
1.57542,0,-120,5.37203595608073
1.57542,0,-110,6.97848782564012
1.57542,0,-100,7.61077967293454
1.57542,0,-90,7.28967123082133
1.57542,0,-80,6.21768355132783
1.57542,0,-70,5.15323492115424
1.57542,0,-60,6.23633932590089
1.57542,0,-50,12.9933501315811
1.57542,0,-40,18.902246964757
1.57542,0,-30,7.01708130906718
1.57542,0,-20,2.72323401948723
1.57542,0,-10,0.664545034903958
1.57542,0,0,0.147642641085032
1.57542,0,10,0.813960499390976
1.57542,0,20,3.00968616104436
1.57542,0,30,7.50306889594656
1.57542,0,40,20.5425813314684
1.57542,0,50,12.4950284985514
1.57542,0,60,6.05948855408996
1.57542,0,70,4.94423825208112
1.57542,0,80,5.90269156755832
1.57542,0,90,6.83425435342947
1.57542,0,100,7.00613110834049
1.57542,0,110,6.25453385125464
1.57542,0,120,4.54689121307772
1.57542,0,130,1.79111416746861
1.57542,0,140,4.99871630395206
1.57542,0,150,19.6345308846837
1.57542,0,160,4.84410925463986
1.57542,0,170,8.73263337046409
1.57542,0,180,1.35861869195695
