"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.01369892752447
1.57542,0,-170,1.51555499965875
1.57542,0,-160,13.1039770344986
1.57542,0,-150,8.91334390536006
1.57542,0,-140,10.6507016973273
1.57542,0,-130,12.2586460423946
1.57542,0,-120,13.0544833748432
1.57542,0,-110,13.4304080241823
1.57542,0,-100,13.4445591783248
1.57542,0,-90,12.9810584206735
1.57542,0,-80,12.1575622691181
1.57542,0,-70,11.4184136309507
1.57542,0,-60,11.5482796898673
1.57542,0,-50,14.4586808245478
1.57542,0,-40,49.7166105935198
1.57542,0,-30,10.3656406194785
1.57542,0,-20,4.0185152970633
1.57542,0,-10,1.18511308500093
1.57542,0,0,0.417111100460282
1.57542,0,10,1.38355852180628
1.57542,0,20,4.29240784205134
1.57542,0,30,10.0551984813593
1.57542,0,40,25.6216561294579
1.57542,0,50,18.5276199309784
1.57542,0,60,14.2658849420353
1.57542,0,70,13.695005686001
1.57542,0,80,14.2559786881542
1.57542,0,90,15.0166396775334
1.57542,0,100,15.4418720821964
1.57542,0,110,15.3770476911771
1.57542,0,120,14.9292713499011
1.57542,0,130,13.9604160475624
1.57542,0,140,12.093537713255
1.57542,0,150,10.9858730538935
1.57542,0,160,26.117720893114
1.57542,0,170,2.91010766420939
1.57542,0,180,2.01369892752448
