"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.106645436689102
1.57542,0,-170,5.85833829838216
1.57542,0,-160,2.35268458410478
1.57542,0,-150,12.0325134476328
1.57542,0,-140,29.7224373461386
1.57542,0,-130,15.2180488883141
1.57542,0,-120,13.4953315124109
1.57542,0,-110,13.4462994040815
1.57542,0,-100,13.4898215501089
1.57542,0,-90,13.0236849524094
1.57542,0,-80,11.921964593168
1.57542,0,-70,10.5072394646374
1.57542,0,-60,9.27802470316195
1.57542,0,-50,8.79880205057964
1.57542,0,-40,9.87531730730255
1.57542,0,-30,14.6932591226035
1.57542,0,-20,21.2254282001109
1.57542,0,-10,5.53591629080761
1.57542,0,0,2.44869075430988
1.57542,0,10,6.57682165170281
1.57542,0,20,37.1618069377397
1.57542,0,30,10.6145985704446
1.57542,0,40,7.35303438153853
1.57542,0,50,6.80825784956524
1.57542,0,60,7.54516444630649
1.57542,0,70,8.83020655384715
1.57542,0,80,10.1522493123287
1.57542,0,90,11.0671654461875
1.57542,0,100,11.2617381712098
1.57542,0,110,10.75606917899
1.57542,0,120,9.91543507652894
1.57542,0,130,9.84023201887664
1.57542,0,140,14.2397291065004
1.57542,0,150,21.4727764594
1.57542,0,160,4.79738448433338
1.57542,0,170,5.08730110918877
1.57542,0,180,0.106645436689108
