"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.66728104955627
1.57542,0,-170,9.31398628055998
1.57542,0,-160,5.03378973787908
1.57542,0,-150,16.8452920655572
1.57542,0,-140,21.7027556746032
1.57542,0,-130,17.3201991476682
1.57542,0,-120,17.2907119530651
1.57542,0,-110,17.6955490672526
1.57542,0,-100,17.761286964059
1.57542,0,-90,17.2001222714723
1.57542,0,-80,16.1378421018797
1.57542,0,-70,15.0429442945731
1.57542,0,-60,14.4717133899478
1.57542,0,-50,15.1756445066662
1.57542,0,-40,19.6338189303518
1.57542,0,-30,23.0064600949408
1.57542,0,-20,7.69291861561031
1.57542,0,-10,1.50877531087639
1.57542,0,0,1.75650681014622
1.57542,0,10,2.51111557552307
1.57542,0,20,9.9845934498374
1.57542,0,30,24.8227732880353
1.57542,0,40,12.1280607000576
1.57542,0,50,10.2307190746776
1.57542,0,60,10.3692444265437
1.57542,0,70,11.2824390111229
1.57542,0,80,12.4230570974356
1.57542,0,90,13.3546019032249
1.57542,0,100,13.7156606784189
1.57542,0,110,13.3860978566718
1.57542,0,120,12.5022315452867
1.57542,0,130,11.5050392355893
1.57542,0,140,12.5499678146447
1.57542,0,150,37.4004246473991
1.57542,0,160,3.07269540565895
1.57542,0,170,7.78652731623908
1.57542,0,180,3.66728104955627
