"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.66218769409967
1.57542,0,-170,7.44436857740259
1.57542,0,-160,3.51067965502547
1.57542,0,-150,20.0608048294067
1.57542,0,-140,9.52528178125697
1.57542,0,-130,4.31978885701694
1.57542,0,-120,5.6503770544756
1.57542,0,-110,7.20819385032388
1.57542,0,-100,7.88807948058275
1.57542,0,-90,7.50702225760904
1.57542,0,-80,6.09916224228438
1.57542,0,-70,3.89380498188863
1.57542,0,-60,1.26520890569617
1.57542,0,-50,3.64761106246694
1.57542,0,-40,11.2636729275769
1.57542,0,-30,18.8629866584795
1.57542,0,-20,5.86290671501363
1.57542,0,-10,1.33884170573619
1.57542,0,0,0.297364557919247
1.57542,0,10,1.31780725329373
1.57542,0,20,5.71503832059728
1.57542,0,30,17.6070408333444
1.57542,0,40,12.3414373369815
1.57542,0,50,4.35639834238976
1.57542,0,60,1.14765503357251
1.57542,0,70,3.19804949039341
1.57542,0,80,5.20335768818175
1.57542,0,90,6.40384196806577
1.57542,0,100,6.66451543999673
1.57542,0,110,6.0775041984269
1.57542,0,120,4.9510234757868
1.57542,0,130,4.76245541050051
1.57542,0,140,12.0717683848737
1.57542,0,150,12.0628967122845
1.57542,0,160,2.60990822686504
1.57542,0,170,8.2457249362975
1.57542,0,180,1.66218769409968
