"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.50347702230693
1.57542,0,-170,2.48410951227696
1.57542,0,-160,13.9019033776406
1.57542,0,-150,10.6478819918585
1.57542,0,-140,12.2575584302616
1.57542,0,-130,13.4269358497028
1.57542,0,-120,13.7688666363395
1.57542,0,-110,13.7870134677517
1.57542,0,-100,13.5839786194705
1.57542,0,-90,13.1373981070945
1.57542,0,-80,12.7104938744409
1.57542,0,-70,13.0576141894254
1.57542,0,-60,16.0297654630297
1.57542,0,-50,43.5085734471947
1.57542,0,-40,12.88184279977
1.57542,0,-30,6.00420348684557
1.57542,0,-20,2.40940408395788
1.57542,0,-10,0.530181469603794
1.57542,0,0,0.174474654921025
1.57542,0,10,0.393535907070373
1.57542,0,20,2.19527775277293
1.57542,0,30,5.77418184266061
1.57542,0,40,12.7510511610265
1.57542,0,50,40.5601171553685
1.57542,0,60,15.9365081484806
1.57542,0,70,13.1334499482704
1.57542,0,80,12.8510582033914
1.57542,0,90,13.2598193863559
1.57542,0,100,13.6023396093501
1.57542,0,110,13.6001546503726
1.57542,0,120,13.2371409570053
1.57542,0,130,12.2478235400529
1.57542,0,140,9.65859706600166
1.57542,0,150,4.82194855471715
1.57542,0,160,5.22618835843562
1.57542,0,170,5.24387859231663
1.57542,0,180,3.50347702230692
