"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.0877061770948
1.57542,0,-170,3.92853232984228
1.57542,0,-160,1.28140029903512
1.57542,0,-150,17.2479501600641
1.57542,0,-140,16.8196796618971
1.57542,0,-130,10.7231968921661
1.57542,0,-120,9.63188985979274
1.57542,0,-110,9.58679124822993
1.57542,0,-100,9.57050956723639
1.57542,0,-90,9.19885709171613
1.57542,0,-80,8.36126388499058
1.57542,0,-70,7.2238725335728
1.57542,0,-60,6.07326809412049
1.57542,0,-50,5.17318453593484
1.57542,0,-40,4.66769389544463
1.57542,0,-30,4.42527674942591
1.57542,0,-20,4.62032107389996
1.57542,0,-10,9.68994096175948
1.57542,0,0,21.8209256592686
1.57542,0,10,10.6877863899035
1.57542,0,20,6.56015734454897
1.57542,0,30,7.3419156937631
1.57542,0,40,8.65553718459303
1.57542,0,50,10.0837165485566
1.57542,0,60,11.6423796229009
1.57542,0,70,13.2890228325827
1.57542,0,80,14.8609596154879
1.57542,0,90,16.0574795733734
1.57542,0,100,16.5846626378992
1.57542,0,110,16.4123044088395
1.57542,0,120,15.6752255141185
1.57542,0,130,14.5212284129056
1.57542,0,140,14.2542702181234
1.57542,0,150,21.349847800565
1.57542,0,160,9.75188851797053
1.57542,0,170,6.41974408678896
1.57542,0,180,3.0877061770948
