"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.712733795257683
1.57542,0,-170,5.82921341613276
1.57542,0,-160,3.77681287212277
1.57542,0,-150,16.9147863907191
1.57542,0,-140,10.0912268377607
1.57542,0,-130,3.1615719705294
1.57542,0,-120,3.62301802489472
1.57542,0,-110,5.25330883953266
1.57542,0,-100,6.12006334024803
1.57542,0,-90,5.99215883223818
1.57542,0,-80,4.81977237623858
1.57542,0,-70,2.69157378237097
1.57542,0,-60,0.582366034582833
1.57542,0,-50,5.39557224915515
1.57542,0,-40,16.4188583165506
1.57542,0,-30,13.1704870976272
1.57542,0,-20,4.85313183820467
1.57542,0,-10,1.30801044744413
1.57542,0,0,0.17479646567048
1.57542,0,10,1.21363597742532
1.57542,0,20,4.70949725967897
1.57542,0,30,13.3478355832325
1.57542,0,40,15.0073520203808
1.57542,0,50,4.59107083490325
1.57542,0,60,0.227148604297951
1.57542,0,70,3.33100921363298
1.57542,0,80,5.50450501205799
1.57542,0,90,6.80505566116886
1.57542,0,100,7.17519798672374
1.57542,0,110,6.67593441834193
1.57542,0,120,5.49017237167473
1.57542,0,130,4.74939063773674
1.57542,0,140,10.6411632376478
1.57542,0,150,15.9473834197735
1.57542,0,160,4.65989061534669
1.57542,0,170,5.00467138244705
1.57542,0,180,0.712733795257686
