"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.47879847869443
1.57542,0,-170,4.56358238456211
1.57542,0,-160,3.72378538018357
1.57542,0,-150,22.4902139466267
1.57542,0,-140,8.75097943343345
1.57542,0,-130,1.33398576165964
1.57542,0,-120,2.40763276977341
1.57542,0,-110,4.42738843102933
1.57542,0,-100,5.33311212797711
1.57542,0,-90,5.19547744319792
1.57542,0,-80,4.06461760687161
1.57542,0,-70,2.3012029672222
1.57542,0,-60,2.90117059325502
1.57542,0,-50,8.44969294615893
1.57542,0,-40,37.7883415561768
1.57542,0,-30,9.33117767805445
1.57542,0,-20,3.55195439554283
1.57542,0,-10,0.908900067291096
1.57542,0,0,0.363625451228905
1.57542,0,10,1.2511723664902
1.57542,0,20,4.56491559160616
1.57542,0,30,12.5860029917006
1.57542,0,40,16.3524055852571
1.57542,0,50,5.22123545769334
1.57542,0,60,1.35959524177436
1.57542,0,70,3.23863739134063
1.57542,0,80,5.27242604639279
1.57542,0,90,6.49196731651561
1.57542,0,100,6.72060296030215
1.57542,0,110,5.92700832757035
1.57542,0,120,4.17212568412871
1.57542,0,130,2.4121225503229
1.57542,0,140,8.45702936975852
1.57542,0,150,21.6414878229171
1.57542,0,160,5.43792702578647
1.57542,0,170,6.0155690433648
1.57542,0,180,1.47879847869443
